37.64111029,-4.051711727,-0.4322168255,2.500650944,4.780840349,0
37.65108329,-4.271794492,-0.7558391619,2.459668686,4.98693203,0
37.66105529,-4.843107222,-0.8151334369,2.604094621,5.558906267,0
37.67102829,-5.241432416,-0.8085535651,2.745894278,5.972127597,0
37.68100029,-5.503138002,-0.8636583102,2.759897482,6.216708748,0
37.69097229,-5.660532768,-0.9659155869,2.658881277,6.328054502,0
37.70094529,-5.717283504,-1.1275069,2.511753345,6.345668392,0
37.71091729,-5.693805764,-1.172103029,2.395642844,6.287475982,0
37.72088929,-5.539864948,-1.227711512,2.221313665,6.093571497,0
37.73086229,-5.343971529,-1.30563063,1.967698872,5.842477377,0
37.74083429,-5.065080392,-1.336332605,1.754017638,5.524255795,0
37.75080729,-4.71745582,-1.48202417,1.552952065,5.182899302,0
37.76077929,-4.216266993,-1.78732104,1.448947348,4.803214785,0
37.77075129,-3.713918663,-2.19478397,1.340275383,4.517367222,0
37.78072429,-3.235599466,-2.603777994,1.240340036,4.334421201,0
37.79069629,-2.859400721,-3.093572937,1.045922162,4.340543648,0
37.80066929,-2.656505846,-3.536925784,0.987899656,4.532418013,0
37.81064129,-2.455591423,-3.881606283,1.085240886,4.719591545,0
37.82061329,-2.295312225,-4.110889642,1.324728806,4.891091726,0
37.83058629,-2.079522486,-4.328991371,1.531963777,5.04098136,0
37.84055829,-1.56540488,-4.71400304,1.519066865,5.194216133,0
37.85053029,-0.8981913811,-5.287202082,1.342921248,5.528534262,0
37.86050329,-0.4370653367,-5.741093951,1.17963395,5.877305685,0
37.87047529,-0.01135353863,-6.092128619,0.9151345655,6.160489533,0
37.88044829,0.6503518832,-6.424838113,0.5301714286,6.479396893,0
37.89042029,1.337756987,-6.536176116,0.3477621277,6.680728289,0
37.90039229,1.87841452,-6.286853179,0.4125090775,6.574429842,0
37.91036529,2.426284593,-5.88969392,0.2984664452,6.376867069,0
37.92033729,3.008382513,-5.541757107,-0.1338711253,6.307087969,0
37.93031029,3.630676532,-5.203122044,-0.4704962075,6.362048237,0
37.94028229,4.243918476,-4.825098383,-0.6207950851,6.455834956,0
37.95025429,4.669256637,-4.281528937,-0.8088383245,6.386522294,0
37.96022729,5.044634433,-3.547017494,-0.8784435797,6.229071583,0
37.97019929,5.34434692,-2.803311889,-1.019120572,6.120392822,0
37.98017129,5.530631025,-2.101087017,-1.26498181,6.050010344,0
37.99014429,5.566072168,-1.366104873,-1.678698192,5.972054046,0
38.00011629,5.517036248,-0.6495806354,-2.202666017,5.975900062,0
38.01008929,5.37434723,0.07564484417,-2.706694837,6.0179338,0
38.02006129,4.983680134,0.8451115268,-3.205965192,5.985774301,0
38.03003329,4.493465946,1.524955596,-3.653981194,5.989015307,0
38.04000629,3.852722792,2.117586105,-4.021540679,5.958224002,0
38.04997829,3.18861358,2.596732099,-4.232545642,5.901247052,0
38.05995129,2.45688892,2.963503963,-4.264614111,5.745049384,0
38.06992329,1.855067757,3.178396155,-4.092814729,5.504054043,0
38.07989517,1.368371839,3.223660621,-3.764796456,5.141801401,0
38.08986817,0.8616620708,3.257703111,-3.416726911,4.798865894,0
38.09984017,0.3585196888,3.235963163,-3.116399882,4.50687721,0
38.10981217,-0.0640381211,3.156069732,-2.768902194,4.199011359,0
38.11978517,-0.4122035605,3.031403586,-2.303868456,3.829768836,0
38.12975717,-0.7904669577,2.815265937,-1.998663679,3.541922756,0
38.13973017,-1.161923026,2.681327276,-1.727173948,3.394511884,0
38.14970217,-1.464236355,2.538682112,-1.42188965,3.257401594,0
38.15967417,-1.700907086,2.282790413,-1.1765206,3.080327533,0
38.16964717,-1.940230699,2.067325779,-1.052025266,3.024084688,0
38.17961917,-2.231458876,1.880239436,-0.9848324259,3.079708421,0
38.18959217,-2.655342835,1.726045436,-0.9486019083,3.306043556,0
38.19956417,-2.999146836,1.527906101,-0.8412646437,3.469453127,0
38.20953617,-3.199495833,1.160383455,-0.7321228552,3.481273793,0
38.21950917,-3.74269515,0.8354221058,-0.5839742911,3.879010577,0
38.22948117,-4.322921961,0.7466771597,-0.1383417602,4.389113749,0
38.23945417,-4.875182124,0.7927748537,0.2991562705,4.948271131,0
38.24942617,-5.330237589,0.9100547969,0.6739300494,5.449203079,0
38.25939817,-5.482071068,0.9385161191,1.107731763,5.671065628,0
38.26937117,-5.461956646,0.7292857862,1.411613753,5.688363697,0
38.27934317,-5.422408419,0.5299506962,1.524348071,5.657472743,0
38.28931517,-5.199240078,0.282029922,1.596208158,5.446055338,0
38.29928817,-4.886895851,-0.2324636596,1.598682846,5.146996916,0
38.30926017,-4.707886852,-0.6644904506,1.559750623,5.003855331,0
38.31923317,-4.512040211,-1.038732133,1.63357289,4.909789374,0
38.32920517,-4.296336426,-1.326829126,1.93443567,4.894999854,0
38.33917717,-3.86961189,-1.477748685,2.104034014,4.645922566,0
38.34915017,-3.210493276,-1.744348975,1.895150421,4.11601938,0
38.35912217,-2.356103387,-2.302590839,1.583340629,3.655149148,0
38.36909517,-1.501694788,-3.009213987,1.235152971,3.582744607,0
38.37906717,-0.8721168923,-3.659595691,0.9649835408,3.883866853,0
38.38903917,-0.2979325944,-4.186331003,0.638657525,4.245234332,0
38.39901217,0.4877659589,-4.503524326,0.3083739674,4.540345966,0
38.40898417,1.496118298,-4.818045471,-0.1540459927,5.047342102,0
38.41895717,2.587973555,-5.24529918,-0.9761680218,5.929896678,0
38.42892917,3.50451116,-5.863103707,-2.103981389,7.147329657,0
38.43890117,4.377602783,-6.445117427,-3.291438621,8.457926044,0
38.44887417,5.073708544,-6.712415289,-4.480419638,9.532743442,0
38.45884617,5.437621704,-6.561182903,-5.503333883,10.14413795,0
38.46881817,5.611335465,-6.060161306,-6.27945002,10.37516907,0
38.47879117,5.651840297,-5.290526809,-6.699278934,10.23783722,0
38.48876317,5.534313601,-4.223211147,-6.904336109,9.804794569,0
38.49873617,5.331128705,-3.145527202,-7.174169909,9.475441337,0
38.50870817,4.968718278,-2.090843865,-7.321403968,9.091905491,0
38.51868017,4.693700337,-1.263145931,-7.230864512,8.712735626,0
38.52865317,4.565124743,-0.8553160876,-6.926901684,8.339897869,0
38.53862517,4.448225453,-0.7616314137,-6.463396992,7.883038296,0
38.54859817,4.274946726,-0.7822358322,-5.827747933,7.26978049,0
38.55857017,3.937788085,-0.6699903417,-5.121275643,6.49480764,0
38.56854217,3.540962117,-0.5729686618,-4.584700636,5.82118422,0
38.57851517,3.226510554,-0.4880361003,-4.120128243,5.255854481,0
38.58848717,2.907653114,-0.2440160036,-3.741199433,4.744529864,0
38.59846017,2.579166479,0.1459967887,-3.596377934,4.428018635,0
38.60843217,2.207819753,0.6935148597,-3.447727679,4.152379688,0
38.61840417,1.868114065,1.202684551,-3.191043098,3.888323076,0
38.62837717,1.77489366,1.556551026,-2.839083985,3.692356494,0
38.63834917,1.710229302,1.80100674,-2.419007149,3.467002326,0
38.64832117,1.557641532,2.025529881,-2.022042017,3.258477,0
38.65829417,1.630740498,2.073617967,-1.462317299,3.016219145,0
38.66826617,1.742283154,1.834099642,-0.9018301034,2.685659997,0
38.67823917,1.754435422,1.628006925,-0.4172444451,2.429514998,0
38.68821117,1.63903302,1.463863887,0.060584317,2.198407874,0
38.69818317,1.415667627,1.29545706,0.4768569548,1.977300276,0
38.70815617,1.104057811,1.113459549,0.8876397881,1.801843559,0
38.71812817,0.7193607223,0.9269205058,1.235874078,1.704126231,0
38.72810117,0.3181820869,0.7169417292,1.429604466,1.630648403,0
38.73807317,-0.08100557148,0.3859027845,1.464457672,1.516614366,0
38.74804517,-0.598756637,0.1217401993,1.529721954,1.647233876,0
38.75801817,-1.18208598,-0.0463052702,1.73129068,2.096864054,0
38.76799017,-1.677863794,-0.1990216792,1.966323022,2.592539829,0
38.77796317,-2.195756947,-0.2611992162,2.191231787,3.1130484,0
38.78793517,-2.767083126,-0.2799336952,2.46061038,3.713450598,0
38.79790717,-3.284501485,-0.3636453581,2.664499867,4.244967313,0
38.80788017,-3.671743281,-0.5559070712,2.834886561,4.67197102,0
38.81785217,-4.003621302,-0.7630505329,3.01759217,5.071202239,0
38.82782417,-4.319964439,-0.8938784748,3.177059189,5.436434179,0
38.83779717,-4.551588439,-1.103991737,3.22658803,5.687409374,0
38.84776917,-4.763675137,-1.395170213,3.23618945,5.925539881,0
38.85774217,-4.971845369,-1.651923206,3.238333039,6.159131232,0
38.86771417,-5.190537667,-1.856392736,3.345359013,6.448201469,0
38.87768617,-5.488814662,-1.997588084,3.48262357,6.800449358,0
38.88765917,-5.688671324,-2.140725584,3.581487415,7.054838025,0
38.89763117,-5.758627412,-2.372641068,3.543542786,7.165745654,0
38.90760417,-5.753746741,-2.661968899,3.421051219,7.203837271,0
38.91757617,-5.647968856,-2.920948513,3.406761209,7.213703234,0
38.92754817,-5.496015508,-3.138730691,3.398540609,7.183863521,0
38.93752117,-5.336214613,-3.241154906,3.343655134,7.082393746,0
38.94749317,-5.046713119,-3.328300638,3.351517885,6.912276801,0
38.95746617,-4.5936498,-3.527112695,3.315815956,6.673588083,0
38.96743817,-4.002695687,-3.769299105,3.145130761,6.334116829,0
38.97741017,-3.320817372,-4.015481794,2.899192193,5.962988967,0
38.98738317,-2.723786248,-4.307513963,2.473890284,5.665140881,0
38.99735517,-2.073348995,-4.747734165,2.00400131,5.554797657,0
39.00732717,-1.566778976,-5.249306277,1.564483066,5.697158942,0
39.01730017,-1.230381643,-5.544722815,1.208699875,5.806784434,0
39.02727217,-0.8384427774,-5.838287539,1.107620519,6.001284104,0
39.03724517,-0.5060110259,-6.015902562,1.272405289,6.16977682,0
39.04721717,-0.3179136997,-5.849406019,1.643883577,6.084321911,0
39.05718917,-0.02203172386,-5.600787672,2.056216946,5.966350315,0
39.06716217,0.3400553513,-5.264790874,2.519222285,5.846378495,0
39.07713454,0.8202801561,-4.822035027,2.802961056,5.637505833,0
39.08710754,1.635609475,-4.52783354,2.722872328,5.530870514,0
39.09707954,2.548501925,-4.251370752,2.394529242,5.504796602,0
39.10705154,3.47897403,-4.016640712,1.955760904,5.662301972,0
39.11702454,4.218805854,-3.754710009,1.354626789,5.807855355,0
39.12699654,4.709229957,-3.457276182,0.680488725,5.881553391,0
39.13696954,4.75765192,-3.038530172,-0.1347853374,5.646776468,0
39.14694154,4.335503415,-2.536955429,-1.151885111,5.153597968,0
39.15691354,3.652329356,-1.908872666,-2.300389509,4.719650037,0
39.16688654,2.963096997,-1.107139878,-3.475111359,4.699159657,0
39.17685854,2.439967078,-0.2758236873,-4.261574436,4.918387411,0
39.18683154,1.987632322,0.4386446697,-4.876131127,5.283913906,0
39.19680354,1.588006707,1.19390905,-5.373374838,5.72890402,0
39.20677554,1.254743482,1.966749576,-5.652423849,6.114930946,0
39.21674854,0.9053507119,2.681266465,-5.784531162,6.439693357,0
39.22672054,0.576145454,3.238485652,-5.696872044,6.578304035,0
39.23669354,0.4193798482,3.464819675,-5.453307445,6.474520594,0
39.24666554,0.164844119,3.654122112,-5.187386602,6.347342889,0
39.25663754,-0.1454822338,3.947527208,-4.95800501,6.339238899,0
39.26661054,-0.3136078101,4.108259565,-4.588767959,6.16708504,0
39.27658254,-0.5192532152,4.09657215,-4.169036694,5.867912255,0
39.28655454,-0.7055168545,3.987391185,-3.785069922,5.542905088,0
39.29652754,-0.8660954297,3.837731116,-3.425331089,5.216435035,0
39.30649954,-1.061659065,3.670987236,-3.132127723,4.941001046,0
39.31647254,-1.321163759,3.433259329,-2.946324844,4.71312777,0
39.32644454,-1.592485675,3.18154722,-2.651233996,4.437036741,0
39.33641654,-1.810188623,2.948278983,-2.322869568,4.16711589,0
39.34638954,-2.043634615,2.825041897,-2.017977033,4.028589761,0
39.35636154,-2.289849756,2.779575702,-1.919011738,4.080693451,0
39.36633454,-2.311414288,2.631109049,-1.710102417,3.897412105,0
39.37630654,-2.289679018,2.455929392,-1.177355583,3.558143526,0
39.38627854,-2.215270275,2.347196324,-0.72434255,3.307782505,0
39.39625154,-1.921926575,2.317298341,-0.3813963719,3.03465592,0
39.40622354,-1.50555512,2.282185811,-0.03488331914,2.734279638,0
39.41619654,-1.255238741,2.301771644,0.1831020864,2.628174913,0
39.42616854,-1.017240692,2.441648737,0.3487841113,2.667972552,0
39.43614054,-0.6866648465,2.358342871,0.4043338295,2.489332351,0
39.44611354,-0.3004562527,1.887089449,0.221860867,1.923695088,0
39.45608554,-0.02020505369,1.501380208,0.008570848703,1.501540619,0
39.46605754,0.1489309216,1.145215777,-0.1297204792,1.162121766,0
39.47603054,0.3290199012,0.6988638926,-0.410757544,0.8748637583,0
39.48600254,0.4955334002,0.249590739,-0.8286463523,0.9972480458,0
39.49597554,0.3842024142,0.09435944259,-1.279349735,1.339123199,0
39.50594754,0.4075485921,-0.02636334121,-1.756286066,1.803144926,0
39.51591954,0.730054695,-0.1815209627,-2.12821342,2.257259861,0
39.52589254,1.281276977,-0.3963722241,-2.527310447,2.861132595,0
39.53586454,2.079479216,-0.9103997827,-2.938072668,3.712860431,0
39.54583754,3.044776753,-1.552417045,-3.226259708,4.699937857,0
39.55580954,4.140943161,-2.419128186,-3.500864836,5.937646507,0
39.56578154,5.265813552,-3.503604841,-3.601102484,7.2781851,0
39.57575454,6.199503964,-4.59385913,-3.752153606,8.579979475,0
39.58572654,6.852668357,-5.350432702,-3.858479376,9.511785154,0
39.59569954,7.461627801,-5.839643508,-3.786744565,10.20376206,0
39.60567154,8.014719438,-6.101332136,-3.587173247,10.69251109,0
39.61564354,8.569751181,-5.899452923,-3.080499147,10.85051405,0
39.62561654,8.864011139,-5.132797582,-2.514381083,10.54696244,0
39.63558854,8.83453474,-3.901632997,-2.053641686,9.873661342,0
39.64556154,8.687850319,-2.729613583,-1.721643652,9.267879496,0
39.65553354,8.412150593,-1.924258445,-1.51557023,8.761506793,0
39.66550554,7.896386411,-1.412147019,-1.393246479,8.141757385,0
39.67547854,7.090066482,-1.121156239,-1.263376019,7.288494563,0
39.68545054,5.964595583,-1.056517024,-1.159998562,6.167513709,0
39.69542354,4.642610875,-1.074037621,-1.079920797,4.886064007,0
39.70539554,3.392288473,-1.273879665,-1.029317823,3.766946465,0
39.71536754,2.247911772,-1.41245926,-0.9458349328,2.818288881,0
39.72534054,1.231818303,-1.336674668,-0.7691730063,1.973753433,0
39.73531254,0.3919751179,-1.228906975,-0.650327471,1.444570062,0
39.74528554,-0.3373229474,-1.065765565,-0.5990133297,1.268250756,0
39.75525754,-0.955293535,-0.7556327552,-0.5114686708,1.321047615,0
39.76522954,-1.404468455,-0.3958430511,-0.3491780309,1.500382838,0
39.77520254,-1.793231113,0.1028191942,-0.2199360001,1.809591516,0
39.78517454,-2.134593317,0.646778065,-0.1133235709,2.233305336,0
39.79514654,-2.320288607,1.019714064,0.1185524435,2.537244701,0
39.80511954,-2.287265287,1.200455008,0.3917494154,2.612688716,0
39.81509154,-2.20525224,1.3532907,0.7719964805,2.700094763,0
39.82506454,-2.232785609,1.573092214,1.27636897,3.014808193,0
39.83503654,-2.204425444,1.615219649,1.647152463,3.190852126,0
39.84500854,-2.130295029,1.463087962,1.961242669,3.244265109,0
39.85498154,-2.086818641,1.283940969,2.20186641,3.29416638,0
39.86495354,-1.987718276,1.062499895,2.426441591,3.31172897,0
39.87492654,-2.116281592,0.8618573678,2.628406466,3.482810137,0
39.88489854,-2.338376969,0.733967067,2.812812445,3.730767797,0
39.89487054,-2.54732722,0.5611590403,3.010213569,3.983109484,0
39.90484354,-2.803922338,0.3346741587,3.120322194,4.208372354,0
39.91481554,-3.1079834,0.1079974884,3.2186747,4.475610695,0
39.92478854,-3.488364074,-0.04993580639,3.304422071,4.805245334,0
39.93476054,-3.84222587,-0.174548158,3.361291506,5.107978787,0
39.94473254,-4.177673031,-0.2953305835,3.404529619,5.397313594,0
39.95470554,-4.505273228,-0.4179329547,3.420274124,5.671898263,0
39.96467754,-4.842969228,-0.4432622159,3.379097155,5.921919445,0
39.97465054,-5.068136147,-0.4295300299,3.383957945,6.109146538,0
39.98462254,-5.209131228,-0.4580147409,3.438794011,6.258604469,0
39.99459454,-5.341218075,-0.4085920277,3.514919496,6.407044329,0
40.00456754,-5.440350015,-0.3504075542,3.570931729,6.517035151,0
40.01453954,-5.472463508,-0.3685149193,3.549379184,6.533127328,0
40.02451154,-5.354278416,-0.532479617,3.384469869,6.35660823,0
40.03448454,-5.118273098,-0.8652265334,3.326133952,6.165103692,0
40.04445654,-4.860975144,-1.248659454,3.36492672,6.042430108,0
40.05442954,-4.498538405,-1.680638883,3.283495471,5.817451104,0
40.06440154,-4.083351595,-2.122656226,3.208332145,5.610064604,0
40.07437387,-3.767950444,-2.441004666,3.244411805,5.539148156,0
40.08434687,-3.6367705,-2.511679085,3.373168955,5.559937077,0
40.09431887,-3.512358123,-2.518553949,3.548613784,5.592176085,0
40.10429187,-3.383022391,-2.527137077,3.651118398,5.582286973,0
40.11426387,-3.089149518,-2.597837808,3.595915712,5.405757655,0
40.12423587,-2.352245395,-3.076350255,3.46382214,5.195676386,0
40.13420887,-1.455193051,-3.840995616,3.252094461,5.238983921,0
40.14418087,-0.4398123586,-4.781854715,2.651880406,5.485621124,0
40.15415387,0.4180332345,-5.866293363,1.964959451,6.200743121,0
40.16412587,0.8181020683,-6.485887722,1.632789655,6.738103042,0
40.17409787,0.8211455441,-6.579777634,1.381692966,6.773243622,0
40.18407087,1.126204725,-6.901130666,1.150282974,7.086401941,0
40.19404287,1.665253104,-7.571076568,1.248973449,7.852019039,0
40.20401587,2.04955609,-7.941580126,1.564939442,8.349755117,0
40.21398787,2.414661498,-7.847680859,1.824942902,8.411129628,0
40.22395987,2.673542878,-7.463010668,2.11395937,8.204461223,0
40.23393287,2.887755623,-7.007632436,2.361312964,7.938629845,0
40.24390487,3.364111326,-6.568977242,2.432943403,7.770966517,0
40.25387787,3.848277154,-6.16720219,1.988715227,7.536485133,0
40.26384987,4.342107845,-5.745281142,0.9251716036,7.260722997,0
40.27382188,4.94308467,-5.345441519,-0.2425205782,7.284685808,0
40.28379487,5.060058804,-4.998026862,-1.502428467,7.269233722,0
40.29376688,4.579062166,-4.053785149,-2.875789297,6.75804324,0
40.30373888,3.929368095,-2.931403919,-4.319886671,6.534101577,0
40.31371188,3.193555647,-1.80224635,-5.66672263,6.749713693,0
40.32368388,2.431520775,-0.5161366493,-6.830431981,7.268665033,0
40.33365688,1.685549374,0.7510111159,-7.833386171,8.047796797,0
40.34362888,0.8090073091,2.152654781,-8.499184644,8.804802953,0
40.35360187,0.4351573902,2.934394185,-8.62769241,9.123437264,0
40.36357388,0.004328109026,3.477951937,-8.68356548,9.354169009,0
40.37354588,-0.3901864547,4.018617071,-8.859588305,9.736212486,0
40.38351888,-0.460362398,4.41490568,-8.691069211,9.758996349,0
40.39349088,-0.5145888913,4.675713717,-8.079545764,9.349126175,0
40.40346288,-0.6707253367,5.046303229,-7.502589301,9.066636365,0
40.41343588,-0.6855263937,5.365467648,-6.735850929,8.638858562,0
40.42340788,-0.6407577717,5.46230631,-5.884604504,8.054559635,0
40.43338088,-0.4579375577,5.387326879,-5.23071564,7.522857423,0
40.44335288,-0.3096162084,5.22521224,-4.715205812,7.04498907,0
40.45332488,-0.2152044332,5.068368282,-4.233232105,6.607187302,0
40.46329788,-0.1510566768,4.912437074,-3.772699553,6.195814558,0
40.47326988,-0.06559201866,4.711526744,-3.356751435,5.785375249,0
40.48324288,0.05561082155,4.427944971,-3.008409995,5.353533406,0
40.49321488,0.04983201832,4.133413702,-2.865707527,5.029897781,0
40.50318688,0.0014045012,3.943273358,-2.48883109,4.663012647,0
40.51315988,-0.120394755,3.835291073,-1.879279323,4.272662318,0
